episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
884,0,train,1,V1.0,9.33,True,True,False,85,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
885,0,train,1,V1.0,9.37,True,True,False,87,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
886,0,train,1,V1.0,-2.4599999999999933,False,False,True,250,1,2,2,0,0,1,0,False,False,False,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
887,0,train,1,V1.0,9.51,True,True,False,73,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
888,0,train,1,V1.0,9.43,True,True,False,75,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
889,0,train,1,V1.0,9.48,True,True,False,74,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
890,0,train,1,V1.0,9.47,True,True,False,77,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
891,0,train,1,V1.0,9.4,True,True,False,80,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
892,0,train,1,V1.0,9.44,True,True,False,80,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
893,0,train,1,V1.0,9.5,True,True,False,74,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
894,0,train,1,V1.0,9.48,True,True,False,78,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
895,0,train,1,V1.0,9.42,True,True,False,82,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
896,0,train,1,V1.0,7.690000000000005,True,True,False,147,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
897,0,train,1,V1.0,-2.4599999999999924,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
898,0,train,1,V1.0,9.45,True,True,False,77,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
899,0,train,1,V1.0,9.59,True,True,False,69,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
900,0,train,1,V1.0,9.58,True,True,False,68,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
901,0,train,1,V1.0,9.38,True,True,False,84,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
902,0,train,1,V1.0,9.5,True,True,False,72,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
903,0,train,1,V1.0,9.35,True,True,False,85,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
904,0,train,1,V1.0,9.43,True,True,False,77,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
905,0,train,1,V1.0,9.57,True,True,False,71,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
906,0,train,1,V1.0,-2.559999999999991,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
907,0,train,1,V1.0,9.45,True,True,False,77,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
908,0,train,1,V1.0,-4.7099999999999955,False,True,False,213,1,2,2,3,0,1,1,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
909,0,train,1,V1.0,9.52,True,True,False,74,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
910,0,train,1,V1.0,9.52,True,True,False,74,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
911,0,train,1,V1.0,9.5,True,True,False,72,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
912,0,train,1,V1.0,9.45,True,True,False,75,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
913,0,train,1,V1.0,9.57,True,True,False,71,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
914,0,train,1,V1.0,9.44,True,True,False,76,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
915,0,train,1,V1.0,9.45,True,True,False,77,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
916,0,train,1,V1.0,-2.4199999999999937,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
917,0,train,1,V1.0,9.34,True,True,False,82,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
918,0,train,1,V1.0,9.3,True,True,False,88,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
919,0,train,1,V1.0,9.6,True,True,False,68,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
920,0,train,1,V1.0,-2.539999999999992,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
921,0,train,1,V1.0,9.55,True,True,False,71,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
922,0,train,1,V1.0,-2.799999999999986,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
923,0,train,1,V1.0,9.32,True,True,False,90,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
924,0,train,1,V1.0,9.19,True,True,False,97,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
925,0,train,1,V1.0,9.45,True,True,False,79,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
926,0,train,1,V1.0,9.43,True,True,False,77,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
927,0,train,1,V1.0,9.45,True,True,False,79,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
928,0,train,1,V1.0,9.45,True,True,False,77,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
929,0,train,1,V1.0,-2.4599999999999933,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
930,0,train,1,V1.0,9.35,True,True,False,85,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
931,0,train,1,V1.0,9.42,True,True,False,78,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
932,0,train,1,V1.0,9.45,True,True,False,77,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
933,0,train,1,V1.0,9.59,True,True,False,67,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
934,0,train,1,V1.0,-2.4999999999999916,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
935,0,train,1,V1.0,9.44,True,True,False,78,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
936,0,train,1,V1.0,9.52,True,True,False,70,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
937,0,train,1,V1.0,9.47,True,True,False,73,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
938,0,train,1,V1.0,9.07,True,True,False,95,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
939,0,train,1,V1.0,9.48,True,True,False,74,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
940,0,train,1,V1.0,-2.5999999999999908,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
941,0,train,1,V1.0,9.52,True,True,False,72,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
942,0,train,1,V1.0,9.4,True,True,False,84,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
943,0,train,1,V1.0,9.47,True,True,False,79,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
944,0,train,1,V1.0,9.23,True,True,False,87,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
945,0,train,1,V1.0,-2.5599999999999903,False,False,True,250,1,2,2,3,0,1,2,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
946,0,train,1,V1.0,9.52,True,True,False,74,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
947,0,train,1,V1.0,9.44,True,True,False,78,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
948,0,train,1,V1.0,9.41,True,True,False,79,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
949,0,train,1,V1.0,9.46,True,True,False,76,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
950,0,train,1,V1.0,9.44,True,True,False,74,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
951,0,train,1,V1.0,9.36,True,True,False,78,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
952,0,train,1,V1.0,9.63,True,True,False,65,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
953,0,train,1,V1.0,-3.919999999999978,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
954,0,train,1,V1.0,9.39,True,True,False,85,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
955,0,train,1,V1.0,9.24,True,True,False,88,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
956,0,train,1,V1.0,9.379999999999999,True,True,False,86,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
957,0,train,1,V1.0,9.34,True,True,False,86,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
958,0,train,1,V1.0,9.51,True,True,False,75,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
959,0,train,1,V1.0,-2.7599999999999896,False,False,True,250,1,2,2,3,0,1,3,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
960,0,train,1,V1.0,9.42,True,True,False,78,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
961,0,train,1,V1.0,9.5,True,True,False,72,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
962,0,train,1,V1.0,9.46,True,True,False,72,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
963,0,train,1,V1.0,-2.6599999999999895,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
964,0,train,1,V1.0,-2.2999999999999954,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
965,0,train,1,V1.0,9.49,True,True,False,77,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
966,0,train,1,V1.0,9.379999999999999,True,True,False,82,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
967,0,train,1,V1.0,-2.6599999999999895,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
968,0,train,1,V1.0,9.46,True,True,False,72,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
969,0,train,1,V1.0,9.52,True,True,False,74,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
970,0,train,1,V1.0,9.45,True,True,False,77,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
971,0,train,1,V1.0,-2.4199999999999933,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
972,0,train,1,V1.0,9.459999999999999,True,True,False,78,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
973,0,train,1,V1.0,9.35,True,True,False,85,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
974,0,train,1,V1.0,9.58,True,True,False,68,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
975,0,train,1,V1.0,9.39,True,True,False,75,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
976,0,train,1,V1.0,9.51,True,True,False,71,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
977,0,train,1,V1.0,9.43,True,True,False,81,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
978,0,train,1,V1.0,9.56,True,True,False,70,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
979,0,train,1,V1.0,9.35,True,True,False,79,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
980,0,train,1,V1.0,9.4,True,True,False,82,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
981,0,train,1,V1.0,9.39,True,True,False,81,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
982,0,train,1,V1.0,9.4,True,True,False,76,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
983,0,train,1,V1.0,9.42,True,True,False,82,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
984,0,train,1,V1.0,9.459999999999999,True,True,False,76,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
985,0,train,1,V1.0,9.379999999999999,True,True,False,80,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
986,0,train,1,V1.0,9.44,True,True,False,74,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
987,0,train,1,V1.0,9.48,True,True,False,76,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
988,0,train,1,V1.0,9.28,True,True,False,90,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
989,0,train,1,V1.0,9.459999999999999,True,True,False,80,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
990,0,train,1,V1.0,9.44,True,True,False,78,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
991,0,train,1,V1.0,9.36,True,True,False,82,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
992,0,train,1,V1.0,9.24,True,True,False,90,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
993,0,train,1,V1.0,-2.339999999999995,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
994,0,train,1,V1.0,9.53,True,True,False,75,1,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
