episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
779,30,train,0,V1.3,-2.58,False,True,False,94,3,2,1,2,0,1,11,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
780,18,train,0,V1.3,-6.170000000000001,False,True,False,173,2,2,3,3,0,1,1,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
781,2,train,0,V1.3,-2.5399999999999943,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
782,46,train,0,V1.3,11.7,True,True,False,116,4,2,3,2,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
783,8,train,0,V1.3,-2.7199999999999913,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
784,30,train,0,V1.3,10.459999999999999,True,True,False,204,3,2,1,2,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
785,40,train,0,V1.3,11.29,True,True,False,141,2,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
786,18,train,0,V1.3,11.09,True,True,False,151,2,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
787,18,train,0,V1.3,-2.3799999999999972,False,False,True,250,2,2,3,3,0,1,4,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
788,46,train,0,V1.3,-2.959999999999987,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
789,8,train,0,V1.3,-2.4800000000000004,False,True,False,80,2,2,3,3,0,1,1,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
790,24,train,0,V1.3,10.029999999999998,True,True,False,221,3,2,2,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
791,2,train,0,V1.3,11.469999999999999,True,True,False,127,4,2,1,1,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
792,10,train,0,V1.3,-2.939999999999989,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
793,8,train,0,V1.3,11.58,True,True,False,118,2,2,3,3,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
794,44,train,0,V1.3,-2.7899999999999894,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
795,40,train,0,V1.3,10.93,True,True,False,163,2,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
796,16,train,0,V1.3,11.84,True,True,False,102,1,2,3,1,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
797,44,train,0,V1.3,-4.759999999999999,False,True,False,240,1,2,1,2,0,1,6,False,False,True,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
798,4,train,0,V1.3,11.629999999999999,True,True,False,115,2,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
799,34,train,0,V1.3,11.62,True,True,False,120,3,2,2,3,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
800,6,train,0,V1.3,-6.4300000000000015,False,True,False,191,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
801,14,train,0,V1.3,-5.090000000000001,False,True,False,99,3,2,2,3,0,1,1,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
802,32,train,0,V1.3,-2.68,False,True,False,100,2,2,1,1,0,1,13,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
803,30,train,0,V1.3,-2.599999999999994,False,False,True,250,3,2,1,2,0,1,9,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
804,14,train,0,V1.3,-2.9299999999999886,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
805,36,train,0,V1.3,11.68,True,True,False,112,3,2,2,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
806,42,train,0,V1.3,11.34,True,True,False,134,1,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
807,40,train,0,V1.3,11.52,True,True,False,124,2,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
808,6,train,0,V1.3,11.36,True,True,False,136,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
809,28,train,0,V1.3,-2.56,False,True,False,92,2,2,3,1,0,1,6,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
810,30,train,0,V1.3,11.81,True,True,False,105,3,2,1,2,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
811,30,train,0,V1.3,-2.909999999999988,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
812,38,train,0,V1.3,-2.58,False,True,False,88,3,2,1,3,0,1,6,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
813,24,train,0,V1.3,-2.58,False,True,False,90,3,2,2,3,0,1,7,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
814,12,train,0,V1.3,-2.5999999999999948,False,False,True,250,4,2,2,1,0,0,0,False,False,False,False,True,True,False,True,False,False,False,False,False,0,0,False,,,False
815,14,train,0,V1.3,11.65,True,True,False,119,3,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
816,28,train,0,V1.3,9.770000000000003,True,True,False,239,2,2,3,1,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
817,22,train,0,V1.3,-2.5500000000000003,False,True,False,89,4,2,2,2,0,1,0,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
818,26,train,0,V1.3,10.339999999999998,True,True,False,200,2,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
819,34,train,0,V1.3,-3.8500000000000005,False,True,False,124,0,0,0,0,0,0,1,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
820,8,train,0,V1.3,-2.7499999999999907,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
821,44,train,0,V1.3,11.53,True,True,False,125,1,2,3,2,0,1,11,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
822,22,train,0,V1.3,-2.68,False,True,False,100,4,2,2,2,0,1,7,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
823,46,train,0,V1.3,-2.58,False,True,False,94,4,2,3,2,0,1,3,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
824,6,train,0,V1.3,11.02,True,True,False,154,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
825,32,train,0,V1.3,10.62,True,True,False,182,2,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
826,32,train,0,V1.3,11.61,True,True,False,121,2,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
827,12,train,0,V1.3,11.62,True,True,False,116,4,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
828,20,train,0,V1.3,-2.4399999999999946,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
829,36,train,0,V1.3,10.659999999999998,True,True,False,190,3,2,2,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
830,14,train,0,V1.3,-2.7099999999999915,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
831,6,train,0,V1.3,-2.73,False,True,False,93,2,2,2,2,0,1,3,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
832,18,train,0,V1.3,-2.6100000000000003,False,True,False,99,2,2,3,3,0,1,10,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
833,18,train,0,V1.3,11.42,True,True,False,128,2,2,3,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
834,6,train,0,V1.3,-2.5399999999999943,False,False,True,250,2,2,1,0,0,1,0,False,False,True,True,False,True,False,False,True,False,False,False,False,0,0,False,,,False
835,4,train,0,V1.3,11.229999999999999,True,True,False,141,2,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
836,16,train,0,V1.3,-2.4999999999999947,False,False,True,250,1,2,3,1,0,1,0,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
837,40,train,0,V1.3,-2.5199999999999942,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
838,40,train,0,V1.3,11.81,True,True,False,105,2,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
839,36,train,0,V1.3,-2.639999999999993,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
840,46,train,0,V1.3,-2.72,False,True,False,104,4,2,3,2,0,1,13,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
841,6,train,0,V1.3,11.87,True,True,False,99,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
842,10,train,0,V1.3,-2.7100000000000004,False,True,False,99,2,2,2,3,0,1,10,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
843,46,train,0,V1.3,-2.459999999999995,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
844,2,train,0,V1.3,11.01,True,True,False,163,4,2,1,1,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
845,20,train,0,V1.3,-2.6399999999999917,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
846,42,train,0,V1.3,-2.809999999999988,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
847,18,train,0,V1.3,-2.579999999999994,False,False,True,250,2,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
848,10,train,0,V1.3,10.78,True,True,False,100,2,2,2,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
849,42,train,0,V1.3,10.169999999999998,True,True,False,211,1,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
850,6,train,0,V1.3,-2.52,False,True,False,86,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
851,46,train,0,V1.3,-2.6100000000000003,False,True,False,101,4,2,3,2,0,1,14,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
852,24,train,0,V1.3,11.57,True,True,False,119,3,2,2,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
853,34,train,0,V1.3,10.639999999999999,True,True,False,180,3,2,2,3,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
854,44,train,0,V1.3,-2.74,False,True,False,106,1,2,3,2,0,1,14,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
855,42,train,0,V1.3,11.66,True,True,False,112,1,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
856,20,train,0,V1.3,11.52,True,True,False,122,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
857,30,train,0,V1.3,-2.5300000000000002,False,True,False,91,3,2,1,2,0,1,6,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
858,24,train,0,V1.3,-2.52,False,True,False,90,3,2,2,3,0,1,14,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
859,18,train,0,V1.3,-2.539999999999993,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
860,26,train,0,V1.3,10.549999999999999,True,True,False,121,2,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
861,20,train,0,V1.3,11.88,True,True,False,100,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
862,20,train,0,V1.3,-5.420000000000001,False,True,False,122,4,2,3,2,0,1,2,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
863,38,train,0,V1.3,11.82,True,True,False,102,3,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
864,20,train,0,V1.3,11.75,True,True,False,111,4,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
865,22,train,0,V1.3,11.4,True,True,False,128,4,2,2,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
866,14,train,0,V1.3,-2.759999999999992,False,False,True,250,3,2,2,0,1,0,0,False,False,False,True,True,True,False,False,True,False,True,False,False,0,0,False,,,False
867,42,train,0,V1.3,-2.43,False,True,False,79,1,2,3,2,0,1,0,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
868,34,train,0,V1.3,-2.5399999999999943,False,False,True,250,3,1,0,3,0,1,1,False,True,True,False,False,True,False,True,True,False,False,False,False,0,0,False,,,False
869,34,train,0,V1.3,-2.81,False,True,False,115,3,2,2,3,0,1,12,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
870,32,train,0,V1.3,-2.45,False,True,False,83,2,2,1,1,0,1,0,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
871,12,train,0,V1.3,-5.680000000000001,False,True,False,140,4,2,2,1,0,1,0,False,False,False,False,False,False,False,True,False,True,False,True,False,0,0,False,,,False
872,22,train,0,V1.3,-2.6500000000000004,False,True,False,97,4,2,2,2,0,1,4,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
873,12,train,0,V1.3,-4.919999999999996,False,True,False,246,4,2,2,1,0,1,15,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
874,36,train,0,V1.3,11.629999999999999,True,True,False,117,3,2,2,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
875,10,train,0,V1.3,-2.5900000000000003,False,True,False,91,2,2,2,3,0,1,5,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
876,6,train,0,V1.3,11.139999999999999,True,True,False,152,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
877,22,train,0,V1.3,-2.3999999999999955,False,False,True,250,4,2,2,2,0,1,12,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
878,12,train,0,V1.3,11.76,True,True,False,108,4,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
879,30,train,0,V1.3,-2.5999999999999925,False,False,True,250,3,2,1,2,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
880,6,train,0,V1.3,-2.8299999999999903,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
881,26,train,0,V1.3,11.059999999999999,True,True,False,156,2,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
882,42,train,0,V1.3,11.82,True,True,False,100,1,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
883,22,train,0,V1.3,-2.5500000000000003,False,True,False,93,4,2,2,2,0,1,1,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
884,10,train,0,V1.3,-2.64,False,True,False,104,2,2,2,3,0,1,13,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
885,24,train,0,V1.3,11.43,True,True,False,133,3,2,2,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
886,38,train,0,V1.3,-2.80999999999999,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
887,24,train,0,V1.3,11.95,True,True,False,93,3,2,2,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
888,6,train,0,V1.3,11.719999999999999,True,True,False,110,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
889,42,train,0,V1.3,11.49,True,True,False,125,1,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
890,0,train,0,V1.3,-2.64,False,True,False,98,4,2,2,2,0,1,13,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
891,30,train,0,V1.3,-2.88999999999999,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,True,True,True,False,False,False,False,0,0,False,,,False
892,36,train,0,V1.3,11.09,True,True,False,157,3,2,2,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
893,28,train,0,V1.3,10.69,True,True,False,193,2,2,3,1,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
894,44,train,0,V1.3,-2.97,False,True,False,113,1,2,1,0,0,1,0,False,False,True,True,False,True,False,True,True,False,False,False,False,0,0,False,,,False
895,28,train,0,V1.3,11.62,True,True,False,120,2,2,3,1,0,1,9,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
896,34,train,0,V1.3,-3.2499999999999845,False,False,True,250,3,1,0,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
897,42,train,0,V1.3,-2.599999999999991,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
898,6,train,0,V1.3,-2.3400000000000003,False,True,False,74,2,2,2,2,0,1,0,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
899,22,train,0,V1.3,-2.7799999999999905,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
900,40,train,0,V1.3,-5.24,False,True,False,106,2,2,2,1,0,1,1,False,False,False,False,False,False,False,True,True,True,False,True,False,0,0,False,,,False
901,32,train,0,V1.3,10.68,True,True,False,178,2,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
902,46,train,0,V1.3,-2.3399999999999967,False,False,True,250,4,1,2,0,0,0,0,False,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
903,6,train,0,V1.3,11.85,True,True,False,101,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
904,46,train,0,V1.3,11.629999999999999,True,True,False,123,4,2,3,2,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
905,10,train,0,V1.3,-2.58,False,True,False,90,2,2,2,3,0,1,5,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
906,38,train,0,V1.3,10.089999999999998,True,True,False,221,3,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
907,36,train,0,V1.3,-2.6,False,True,False,96,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,True,False,False,True,False,0,0,False,,,False
908,38,train,0,V1.3,11.4,True,True,False,128,3,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
909,36,train,0,V1.3,11.559999999999999,True,True,False,122,3,2,2,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
910,34,train,0,V1.3,-2.499999999999995,False,False,True,250,3,2,2,3,0,1,9,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
911,24,train,0,V1.3,11.76,True,True,False,112,3,2,2,3,0,1,3,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
912,32,train,0,V1.3,11.469999999999999,True,True,False,125,2,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
913,24,train,0,V1.3,-2.6799999999999917,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
914,0,train,0,V1.3,11.799999999999999,True,True,False,106,4,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
915,28,train,0,V1.3,-5.2,False,True,False,102,2,2,3,1,0,1,5,False,False,False,False,False,False,False,True,False,True,False,True,False,0,0,False,,,False
916,16,train,0,V1.3,11.89,True,True,False,99,1,2,3,1,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
917,44,train,0,V1.3,-2.5100000000000002,False,True,False,87,1,2,3,2,0,1,0,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
918,18,train,0,V1.3,-2.879999999999989,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
919,4,train,0,V1.3,10.569999999999999,True,True,False,187,2,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
920,44,train,0,V1.3,-2.5000000000000004,False,True,False,88,1,2,3,2,0,1,5,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
921,36,train,0,V1.3,11.78,True,True,False,104,3,2,2,1,0,1,7,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
922,40,train,0,V1.3,11.799999999999999,True,True,False,106,2,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
923,16,train,0,V1.3,11.78,True,True,False,104,1,2,3,1,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
924,14,train,0,V1.3,-3.0300000000000002,False,True,False,121,3,2,2,3,0,1,6,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
925,22,train,0,V1.3,-2.6300000000000003,False,True,False,95,4,2,2,2,0,1,5,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
926,46,train,0,V1.3,11.78,True,True,False,106,4,2,3,2,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
927,34,train,0,V1.3,-2.7299999999999898,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
928,38,train,0,V1.3,11.98,True,True,False,92,3,2,1,3,0,1,0,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
929,40,train,0,V1.3,-2.9399999999999884,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
930,36,train,0,V1.3,-3.0500000000000007,False,True,False,125,3,2,2,1,0,1,11,False,False,False,False,False,False,False,True,False,False,False,True,False,0,0,False,,,False
931,20,train,0,V1.3,-2.299999999999996,False,False,True,250,4,1,0,0,0,0,0,False,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
932,26,train,0,V1.3,11.75,True,True,False,111,2,2,3,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
933,6,train,0,V1.3,11.82,True,True,False,104,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
934,18,train,0,V1.3,-4.400000000000002,False,True,False,210,2,2,3,3,0,1,0,False,False,False,False,False,True,False,False,True,False,False,False,False,0,0,False,,,False
935,6,train,0,V1.3,-2.419999999999996,False,False,True,250,2,2,2,2,0,1,3,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
936,28,train,0,V1.3,-2.2999999999999967,False,False,True,250,2,2,3,1,0,1,0,False,False,False,False,False,True,False,True,True,False,False,False,False,0,0,False,,,False
937,4,train,0,V1.3,11.9,True,True,False,98,2,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
938,42,train,0,V1.3,11.06,True,True,False,80,1,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
939,14,train,0,V1.3,11.139999999999999,True,True,False,144,3,2,2,3,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
940,8,train,0,V1.3,-2.4400000000000004,False,True,False,82,2,2,3,3,0,1,6,False,False,False,False,False,False,False,True,True,False,False,True,False,0,0,False,,,False
941,46,train,0,V1.3,10.899999999999999,True,True,False,164,4,2,3,2,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
942,2,train,0,V1.3,-2.9899999999999873,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
943,22,train,0,V1.3,11.89,True,True,False,101,4,2,2,2,0,1,2,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
944,36,train,0,V1.3,-5.49,False,True,False,121,3,2,2,1,0,1,4,False,False,False,False,False,False,False,False,True,True,False,True,False,0,0,False,,,False
945,2,train,0,V1.3,11.59,True,True,False,123,4,2,1,1,0,1,6,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
946,40,train,0,V1.3,11.11,True,True,False,151,2,2,2,1,0,1,4,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
947,42,train,0,V1.3,11.309999999999999,True,True,False,139,1,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
948,30,train,0,V1.3,9.780000000000001,True,True,False,242,3,2,1,2,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
949,16,train,0,V1.3,10.87,True,True,False,165,1,2,3,1,0,1,5,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
950,6,train,0,V1.3,11.77,True,True,False,105,2,2,2,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
951,32,train,0,V1.3,11.36,True,True,False,140,2,2,1,1,0,1,10,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
952,34,train,0,V1.3,-2.6599999999999917,False,False,True,250,1,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
953,46,train,0,V1.3,-2.849999999999991,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
954,42,train,0,V1.3,11.74,True,True,False,104,1,2,3,2,0,1,1,False,False,False,False,False,False,False,False,False,False,False,True,False,0,0,False,,,False
