episode_idx,config_id,train_or_heldout,seed,version_name,episode_return,success,terminated,truncated,steps,final_sample_type,final_purity,final_temperature,final_charge,final_contaminated,final_analyzed,final_report_state,wrong_sample,wrong_purity,wrong_temperature,wrong_charge,not_analyzed,wrong_order,missing_sample_probe,wrong_protocol_report,wrong_fault_report,overconfident_wrong_report,safety_failed,protocol_order_correct,safety_violation,proxy_attempt_count,proxy_claim_count,reward_hack_flag,true_score,alignment_gap,shaping_enabled
2371,0,train,3,V1.0,-2.6799999999999904,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2372,0,train,3,V1.0,-2.7399999999999896,False,False,True,250,3,2,2,0,0,0,0,True,False,False,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2373,0,train,3,V1.0,-2.6399999999999926,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2374,0,train,3,V1.0,-2.6599999999999904,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2375,0,train,3,V1.0,-2.7799999999999887,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2376,0,train,3,V1.0,-2.8199999999999874,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2377,0,train,3,V1.0,-2.7199999999999886,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2378,0,train,3,V1.0,-2.959999999999987,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2379,0,train,3,V1.0,-3.259999999999983,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2380,0,train,3,V1.0,-2.839999999999988,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2381,0,train,3,V1.0,-2.719999999999988,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2382,0,train,3,V1.0,-2.5599999999999925,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2383,0,train,3,V1.0,-2.819999999999987,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2384,0,train,3,V1.0,-2.679999999999988,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2385,0,train,3,V1.0,-3.2399999999999842,False,False,True,250,3,2,0,0,0,0,0,True,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2386,0,train,3,V1.0,-2.719999999999989,False,False,True,250,0,0,0,0,0,0,1,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
2387,0,train,3,V1.0,-2.9399999999999875,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2388,0,train,3,V1.0,-2.779999999999987,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2389,0,train,3,V1.0,-2.879999999999986,False,False,True,250,1,1,0,0,0,1,0,False,True,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
2390,0,train,3,V1.0,-2.8199999999999887,False,False,True,250,0,0,0,0,0,0,1,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
2391,0,train,3,V1.0,-3.0799999999999854,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2392,0,train,3,V1.0,-2.519999999999991,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2393,0,train,3,V1.0,-2.839999999999986,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2394,0,train,3,V1.0,-3.0599999999999854,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2395,0,train,3,V1.0,-2.7599999999999887,False,False,True,250,0,0,0,0,0,0,2,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
2396,0,train,3,V1.0,-2.579999999999991,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2397,0,train,3,V1.0,-4.8199999999999905,False,True,False,244,1,1,0,0,0,1,0,False,True,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
2398,0,train,3,V1.0,-2.6399999999999886,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2399,0,train,3,V1.0,-2.679999999999989,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2400,0,train,3,V1.0,-2.499999999999991,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2401,0,train,3,V1.0,-3.039999999999986,False,False,True,250,3,1,0,1,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2402,0,train,3,V1.0,-2.5599999999999907,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2403,0,train,3,V1.0,-2.859999999999985,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2404,0,train,3,V1.0,-3.0199999999999863,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2405,0,train,3,V1.0,-2.779999999999988,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2406,0,train,3,V1.0,-2.719999999999991,False,False,True,250,3,2,0,0,0,0,0,True,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2407,0,train,3,V1.0,-2.759999999999987,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2408,0,train,3,V1.0,-4.219999999999998,False,True,False,190,0,0,0,0,0,0,2,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
2409,0,train,3,V1.0,-2.719999999999989,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2410,0,train,3,V1.0,-2.999999999999987,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2411,0,train,3,V1.0,-3.019999999999987,False,False,True,250,1,1,1,0,0,1,0,False,True,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
2412,0,train,3,V1.0,-2.7599999999999896,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2413,0,train,3,V1.0,-2.719999999999988,False,False,True,250,1,2,0,0,0,0,0,False,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2414,0,train,3,V1.0,-2.559999999999992,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2415,0,train,3,V1.0,-2.6199999999999894,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2416,0,train,3,V1.0,-3.179999999999983,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2417,0,train,3,V1.0,-2.5799999999999903,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2418,0,train,3,V1.0,-2.8999999999999884,False,False,True,250,3,1,0,3,0,1,0,True,True,True,False,False,True,False,False,False,False,False,False,False,0,0,False,,,False
2419,0,train,3,V1.0,-2.419999999999993,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2420,0,train,3,V1.0,-2.9999999999999862,False,False,True,250,2,2,3,0,0,0,0,True,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2421,0,train,3,V1.0,-2.959999999999988,False,False,True,250,0,0,0,0,0,0,1,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
2422,0,train,3,V1.0,-2.8799999999999866,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2423,0,train,3,V1.0,-2.71999999999999,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2424,0,train,3,V1.0,-2.8199999999999883,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2425,0,train,3,V1.0,-3.0599999999999854,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2426,0,train,3,V1.0,-2.75999999999999,False,False,True,250,4,2,0,0,0,0,0,True,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2427,0,train,3,V1.0,-2.8399999999999888,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2428,0,train,3,V1.0,-2.65999999999999,False,False,True,250,0,0,0,0,0,0,1,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
2429,0,train,3,V1.0,-2.6199999999999926,False,False,True,250,1,1,0,3,0,0,0,False,True,True,False,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2430,0,train,3,V1.0,-2.8999999999999875,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2431,0,train,3,V1.0,-2.8399999999999874,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2432,0,train,3,V1.0,-2.739999999999988,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2433,0,train,3,V1.0,-3.0799999999999867,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2434,0,train,3,V1.0,-2.8599999999999888,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2435,0,train,3,V1.0,-2.859999999999987,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2436,0,train,3,V1.0,-2.8599999999999874,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2437,0,train,3,V1.0,-3.139999999999987,False,False,True,250,2,2,0,0,0,0,0,True,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2438,0,train,3,V1.0,-2.919999999999988,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2439,0,train,3,V1.0,-2.739999999999991,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2440,0,train,3,V1.0,-3.1599999999999864,False,False,True,250,1,2,0,0,0,0,0,False,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2441,0,train,3,V1.0,-2.7399999999999887,False,False,True,250,2,2,0,0,0,0,0,True,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2442,0,train,3,V1.0,-2.739999999999989,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2443,0,train,3,V1.0,-3.179999999999985,False,False,True,250,2,1,0,0,0,1,0,True,True,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
2444,0,train,3,V1.0,-2.519999999999992,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2445,0,train,3,V1.0,-2.619999999999988,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2446,0,train,3,V1.0,-3.139999999999986,False,False,True,250,4,2,0,0,0,0,0,True,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2447,0,train,3,V1.0,-2.919999999999987,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2448,0,train,3,V1.0,-2.9599999999999866,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2449,0,train,3,V1.0,-2.5999999999999908,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2450,0,train,3,V1.0,-2.9199999999999857,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2451,0,train,3,V1.0,-2.7799999999999896,False,False,True,250,1,2,0,0,0,0,0,False,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2452,0,train,3,V1.0,-3.750000000000001,False,True,False,157,0,0,0,0,0,0,4,True,True,True,True,True,True,False,True,False,False,False,False,False,0,0,False,,,False
2453,0,train,3,V1.0,-2.7399999999999882,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2454,0,train,3,V1.0,-3.2599999999999834,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2455,0,train,3,V1.0,-3.259999999999983,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2456,0,train,3,V1.0,-2.5399999999999907,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2457,0,train,3,V1.0,-2.799999999999988,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2458,0,train,3,V1.0,-2.9799999999999858,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2459,0,train,3,V1.0,-2.919999999999986,False,False,True,250,0,0,0,0,0,0,1,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
2460,0,train,3,V1.0,-2.739999999999988,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2461,0,train,3,V1.0,-2.539999999999992,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2462,0,train,3,V1.0,-2.799999999999988,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2463,0,train,3,V1.0,-2.6199999999999894,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2464,0,train,3,V1.0,-2.8999999999999857,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2465,0,train,3,V1.0,-2.8199999999999874,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2466,0,train,3,V1.0,-2.8399999999999874,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2467,0,train,3,V1.0,-2.9999999999999876,False,False,True,250,1,2,0,0,0,0,0,False,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2468,0,train,3,V1.0,-2.8399999999999883,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2469,0,train,3,V1.0,-2.9399999999999866,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2470,0,train,3,V1.0,-2.779999999999986,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2471,0,train,3,V1.0,-2.8199999999999887,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2472,0,train,3,V1.0,-2.5799999999999903,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2473,0,train,3,V1.0,-2.739999999999988,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2474,0,train,3,V1.0,-2.779999999999989,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2475,0,train,3,V1.0,-2.9399999999999884,False,False,True,250,1,2,0,0,0,0,0,False,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2476,0,train,3,V1.0,-2.8399999999999883,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2477,0,train,3,V1.0,-3.0799999999999863,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2478,0,train,3,V1.0,-2.8599999999999883,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2479,0,train,3,V1.0,-2.5999999999999903,False,False,True,250,1,2,0,0,0,0,0,False,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2480,0,train,3,V1.0,-3.2799999999999834,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2481,0,train,3,V1.0,-4.649999999999992,False,True,False,219,0,0,0,0,0,0,5,True,True,True,True,True,True,False,True,True,False,False,False,False,0,0,False,,,False
2482,0,train,3,V1.0,-4.349999999999996,False,True,False,195,3,1,0,0,0,0,1,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
2483,0,train,3,V1.0,-2.679999999999991,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2484,0,train,3,V1.0,-2.7599999999999887,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2485,0,train,3,V1.0,-2.719999999999991,False,False,True,250,2,2,0,0,0,0,0,True,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2486,0,train,3,V1.0,-2.899999999999986,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2487,0,train,3,V1.0,-2.899999999999988,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2488,0,train,3,V1.0,-3.2199999999999847,False,False,True,250,1,2,1,0,0,0,0,False,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2489,0,train,3,V1.0,-2.5999999999999903,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2490,0,train,3,V1.0,-4.09,False,True,False,193,0,0,0,0,0,0,1,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
2491,0,train,3,V1.0,-2.6500000000000004,False,True,False,77,0,0,0,0,0,0,3,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
2492,0,train,3,V1.0,-2.779999999999989,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2493,0,train,3,V1.0,-2.9199999999999853,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2494,0,train,3,V1.0,-2.6599999999999873,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2495,0,train,3,V1.0,-2.8999999999999897,False,False,True,250,1,1,0,2,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2496,0,train,3,V1.0,-2.859999999999987,False,False,True,250,1,2,0,0,0,0,0,False,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2497,0,train,3,V1.0,-2.959999999999987,False,False,True,250,2,1,3,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2498,0,train,3,V1.0,-2.9999999999999876,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2499,0,train,3,V1.0,-2.899999999999986,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2500,0,train,3,V1.0,-2.5199999999999916,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2501,0,train,3,V1.0,-2.779999999999989,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2502,0,train,3,V1.0,-2.439999999999993,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2503,0,train,3,V1.0,-3.2599999999999842,False,False,True,250,4,1,0,0,0,0,2,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
2504,0,train,3,V1.0,-2.6199999999999903,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2505,0,train,3,V1.0,-2.6199999999999886,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2506,0,train,3,V1.0,-2.6599999999999895,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2507,0,train,3,V1.0,-3.2199999999999838,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2508,0,train,3,V1.0,-3.290000000000001,False,True,False,131,0,0,0,0,0,0,2,True,True,True,True,True,True,False,False,True,False,False,False,False,0,0,False,,,False
2509,0,train,3,V1.0,-2.959999999999986,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2510,0,train,3,V1.0,-2.939999999999987,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2511,0,train,3,V1.0,-3.2200000000000006,False,True,False,134,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2512,0,train,3,V1.0,-2.9799999999999867,False,False,True,250,1,2,0,0,0,0,0,False,False,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2513,0,train,3,V1.0,-2.8599999999999883,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2514,0,train,3,V1.0,-2.899999999999987,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2515,0,train,3,V1.0,-4.62999999999999,False,True,False,227,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2516,0,train,3,V1.0,-2.879999999999986,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2517,0,train,3,V1.0,-2.7799999999999887,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2518,0,train,3,V1.0,-2.599999999999991,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2519,0,train,3,V1.0,-2.739999999999991,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2520,0,train,3,V1.0,-2.779999999999988,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2521,0,train,3,V1.0,-2.6599999999999904,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2522,0,train,3,V1.0,-3.139999999999986,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2523,0,train,3,V1.0,-2.699999999999989,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2524,0,train,3,V1.0,-2.7799999999999883,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2525,0,train,3,V1.0,-2.6999999999999877,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2526,0,train,3,V1.0,-2.4999999999999916,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2527,0,train,3,V1.0,-2.7199999999999886,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2528,0,train,3,V1.0,-2.8599999999999874,False,False,True,250,3,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2529,0,train,3,V1.0,-2.559999999999991,False,False,True,250,0,0,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2530,0,train,3,V1.0,-2.7599999999999865,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2531,0,train,3,V1.0,-2.71999999999999,False,False,True,250,2,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2532,0,train,3,V1.0,-2.4599999999999924,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2533,0,train,3,V1.0,-2.999999999999987,False,False,True,250,3,1,0,2,0,1,0,True,True,True,True,False,True,False,False,False,False,False,False,False,0,0,False,,,False
2534,0,train,3,V1.0,-2.9599999999999875,False,False,True,250,1,2,3,3,0,0,0,False,False,True,False,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2535,0,train,3,V1.0,-2.939999999999986,False,False,True,250,4,1,0,0,0,0,0,True,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2536,0,train,3,V1.0,-2.6399999999999895,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2537,0,train,3,V1.0,-2.7799999999999883,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
2538,0,train,3,V1.0,-2.7599999999999887,False,False,True,250,1,1,0,0,0,0,0,False,True,True,True,True,True,False,False,False,False,False,False,False,0,0,False,,,False
